354.931640625,281.804643784648,-168.620814778581
354.98046875,281.821933562686,-168.554092696916
355.029296875,281.839227580591,-168.487383789408
355.078125,281.856525838625,-168.420688051494
355.126953125,281.87382833705,-168.354005478611
355.17578125,281.891135076126,-168.287336066201
355.224609375,281.908446056115,-168.220679809709
355.2734375,281.925761277279,-168.154036704582
355.322265625,281.94308073988,-168.087406746271
355.37109375,281.960404444182,-168.020789930228
355.419921875,281.977732390445,-167.954186251909
355.46875,281.995064578934,-167.887595706775
355.517578125,282.012401009911,-167.821018290286
355.56640625,282.029741683639,-167.754453997908
355.615234375,282.047086600383,-167.687902825108
355.6640625,282.064435760407,-167.621364767358
355.712890625,282.081789163973,-167.554839820131
355.76171875,282.099146811347,-167.488327978903
355.810546875,282.116508702794,-167.421829239154
355.859375,282.133874838578,-167.355343596367
355.908203125,282.151245218964,-167.288871046026
355.95703125,282.168619844217,-167.22241158362
356.005859375,282.185998714604,-167.155965204641
356.0546875,282.20338183039,-167.089531904582
356.103515625,282.220769191841,-167.023111678939
356.15234375,282.238160799223,-166.956704523214
356.201171875,282.255556652804,-166.890310432908
356.25,282.272956752849,-166.823929403527
356.298828125,282.290361099626,-166.75756143058
356.34765625,282.307769693403,-166.691206509578
356.396484375,282.325182534446,-166.624864636035
356.4453125,282.342599623024,-166.55853580547
356.494140625,282.360020959404,-166.4922200134
356.54296875,282.377446543855,-166.425917255351
356.591796875,282.394876376646,-166.359627526846
356.640625,282.412310458044,-166.293350823417
356.689453125,282.42974878832,-166.227087140592
356.73828125,282.447191367743,-166.160836473908
356.787109375,282.464638196581,-166.094598818902
356.8359375,282.482089275105,-166.028374171113
356.884765625,282.499544603584,-165.962162526086
356.93359375,282.51700418229,-165.895963879365
356.982421875,282.534468011492,-165.8297782265
357.03125,282.55193609146,-165.763605563043
357.080078125,282.569408422467,-165.697445884548
357.12890625,282.586885004783,-165.631299186572
357.177734375,282.60436583868,-165.565165464676
357.2265625,282.621850924429,-165.499044714423
357.275390625,282.639340262302,-165.432936931379
357.32421875,282.656833852572,-165.366842111113
357.373046875,282.67433169551,-165.300760249197
357.421875,282.69183379139,-165.234691341205
357.470703125,282.709340140484,-165.168635382715
357.51953125,282.726850743066,-165.102592369307
357.568359375,282.744365599409,-165.036562296564
357.6171875,282.761884709786,-164.970545160072
357.666015625,282.779408074471,-164.904540955421
357.71484375,282.796935693739,-164.838549678201
357.763671875,282.814467567863,-164.772571324008
357.8125,282.832003697119,-164.706605888438
357.861328125,282.849544081781,-164.640653367092
357.91015625,282.867088722125,-164.574713755574
357.958984375,282.884637618424,-164.508787049488
358.0078125,282.902190770956,-164.442873244444
358.056640625,282.919748179996,-164.376972336053
358.10546875,282.937309845819,-164.31108431993
358.154296875,282.954875768702,-164.245209191692
358.203125,282.972445948922,-164.179346946958
358.251953125,282.990020386756,-164.113497581353
358.30078125,283.00759908248,-164.047661090501
358.349609375,283.025182036371,-163.981837470031
358.3984375,283.042769248707,-163.916026715574
358.447265625,283.060360719766,-163.850228822765
358.49609375,283.077956449826,-163.784443787241
358.544921875,283.095556439164,-163.718671604641
358.59375,283.11316068806,-163.652912270608
358.642578125,283.130769196791,-163.587165780788
358.69140625,283.148381965637,-163.521432130828
358.740234375,283.165998994877,-163.45571131638
358.7890625,283.183620284791,-163.390003333098
358.837890625,283.201245835657,-163.324308176638
358.88671875,283.218875647756,-163.258625842661
358.935546875,283.236509721367,-163.192956326827
358.984375,283.254148056772,-163.127299624802
359.033203125,283.27179065425,-163.061655732255
359.08203125,283.289437514083,-162.996024644856
359.130859375,283.307088636552,-162.930406358278
359.1796875,283.324744021937,-162.864800868197
359.228515625,283.34240367052,-162.799208170294
359.27734375,283.360067582583,-162.733628260249
359.326171875,283.377735758409,-162.668061133747
359.375,283.395408198278,-162.602506786476
359.423828125,283.413084902474,-162.536965214126
359.47265625,283.43076587128,-162.47143641239
359.521484375,283.448451104978,-162.405920376963
359.5703125,283.466140603851,-162.340417103545
359.619140625,283.483834368183,-162.274926587837
359.66796875,283.501532398258,-162.209448825543
359.716796875,283.519234694359,-162.14398381237
359.765625,283.536941256771,-162.078531544027
359.814453125,283.554652085777,-162.013092016227
359.86328125,283.572367181663,-161.947665224686
359.912109375,283.590086544713,-161.882251165121
359.9609375,283.607810175213,-161.816849833254
360.009765625,283.625538073447,-161.751461224807
360.05859375,283.643270239701,-161.686085335507
360.107421875,283.661006674261,-161.620722161084
360.15625,283.678747377412,-161.555371697268
360.205078125,283.696492349443,-161.490033939795
360.25390625,283.714241590637,-161.424708884403
360.302734375,283.731995101283,-161.35939652683
360.3515625,283.749752881667,-161.294096862821
360.400390625,283.767514932076,-161.22880988812
360.44921875,283.785281252799,-161.163535598477
360.498046875,283.803051844122,-161.098273989642
360.546875,283.820826706332,-161.03302505737
360.595703125,283.83860583972,-160.967788797417
360.64453125,283.856389244572,-160.902565205542
360.693359375,283.874176921178,-160.837354277507
360.7421875,283.891968869826,-160.772156009078
360.791015625,283.909765090804,-160.706970396022
360.83984375,283.927565584404,-160.64179743411
360.888671875,283.945370350913,-160.576637119115
360.9375,283.963179390622,-160.511489446812
360.986328125,283.980992703821,-160.44635441298
361.03515625,283.9988102908,-160.381232013401
361.083984375,284.016632151849,-160.316122243858
361.1328125,284.034458287259,-160.251025100139
361.181640625,284.052288697322,-160.185940578033
361.23046875,284.070123382327,-160.120868673332
361.279296875,284.087962342567,-160.055809381831
361.328125,284.105805578333,-159.990762699328
361.376953125,284.123653089917,-159.925728621624
361.42578125,284.141504877611,-159.860707144521
361.474609375,284.159360941707,-159.795698263825
361.5234375,284.177221282498,-159.730701975346
361.572265625,284.195085900277,-159.665718274894
361.62109375,284.212954795336,-159.600747158284
361.669921875,284.230827967969,-159.535788621331
361.71875,284.24870541847,-159.470842659857
361.767578125,284.266587147131,-159.405909269682
361.81640625,284.284473154248,-159.340988446632
361.865234375,284.302363440114,-159.276080186535
361.9140625,284.320258005023,-159.21118448522
361.962890625,284.33815684927,-159.146301338521
362.01171875,284.356059973151,-159.081430742274
362.060546875,284.373967376959,-159.016572692316
362.109375,284.391879060991,-158.951727184489
362.158203125,284.409795025542,-158.886894214638
362.20703125,284.427715270907,-158.822073778607
362.255859375,284.445639797383,-158.757265872248
362.3046875,284.463568605266,-158.69247049141
362.353515625,284.481501694853,-158.62768763195
362.40234375,284.49943906644,-158.562917289725
362.451171875,284.517380720323,-158.498159460594
362.5,284.535326656801,-158.43341414042
362.548828125,284.553276876171,-158.368681325068
362.59765625,284.571231378729,-158.303961010407
362.646484375,284.589190164775,-158.239253192307
362.6953125,284.607153234606,-158.174557866642
362.744140625,284.62512058852,-158.109875029288
362.79296875,284.643092226817,-158.045204676124
362.841796875,284.661068149794,-157.98054680303
362.890625,284.67904835775,-157.915901405892
362.939453125,284.697032850986,-157.851268480596
362.98828125,284.7150216298,-157.786648023031
363.037109375,284.733014694492,-157.72204002909
363.0859375,284.751012045362,-157.657444494668
363.134765625,284.76901368271,-157.592861415661
363.18359375,284.787019606837,-157.528290787971
363.232421875,284.805029818043,-157.4637326075
363.28125,284.823044316628,-157.399186870153
363.330078125,284.841063102895,-157.334653571839
363.37890625,284.859086177143,-157.270132708469
363.427734375,284.877113539676,-157.205624275955
363.4765625,284.895145190793,-157.141128270215
363.525390625,284.913181130799,-157.076644687167
363.57421875,284.931221359994,-157.012173522732
363.623046875,284.94926587868,-156.947714772835
363.671875,284.967314687162,-156.883268433402
363.720703125,284.98536778574,-156.818834500362
363.76953125,285.00342517472,-156.754412969649
363.818359375,285.021486854403,-156.690003837195
363.8671875,285.039552825094,-156.62560709894
363.916015625,285.057623087096,-156.561222750823
363.96484375,285.075697640713,-156.496850788786
364.013671875,285.09377648625,-156.432491208775
364.0625,285.11185962401,-156.368144006738
364.111328125,285.1299470543,-156.303809178624
364.16015625,285.148038777422,-156.239486720389
364.208984375,285.166134793684,-156.175176627987
364.2578125,285.184235103389,-156.110878897376
364.306640625,285.202339706844,-156.046593524519
364.35546875,285.220448604354,-155.982320505378
364.404296875,285.238561796225,-155.918059835921
364.453125,285.256679282764,-155.853811512115
364.501953125,285.274801064277,-155.789575529933
364.55078125,285.292927141072,-155.725351885349
364.599609375,285.311057513454,-155.66114057434
364.6484375,285.329192181731,-155.596941592886
364.697265625,285.34733114621,-155.532754936967
364.74609375,285.365474407199,-155.468580602571
364.794921875,285.383621965006,-155.404418585682
364.84375,285.401773819938,-155.340268882292
364.892578125,285.419929972305,-155.276131488394
364.94140625,285.438090422415,-155.212006399982
364.990234375,285.456255170575,-155.147893613054
365.0390625,285.474424217096,-155.083793123611
365.087890625,285.492597562287,-155.019704927655
365.13671875,285.510775206456,-154.955629021193
365.185546875,285.528957149914,-154.891565400232
365.234375,285.54714339297,-154.827514060784
365.283203125,285.565333935935,-154.763474998862
365.33203125,285.583528779118,-154.699448210482
365.380859375,285.601727922831,-154.635433691663
365.4296875,285.619931367383,-154.571431438426
365.478515625,285.638139113087,-154.507441446795
365.52734375,285.656351160252,-154.443463712796
365.576171875,285.674567509191,-154.379498232458
365.625,285.692788160216,-154.315545001814
365.673828125,285.711013113637,-154.251604016896
365.72265625,285.729242369768,-154.187675273744
365.771484375,285.74747592892,-154.123758768394
365.8203125,285.765713791405,-154.059854496891
365.869140625,285.783955957538,-153.995962455277
365.91796875,285.80220242763,-153.932082639601
365.966796875,285.820453201995,-153.868215045913
366.015625,285.838708280946,-153.804359670263
366.064453125,285.856967664797,-153.740516508709
366.11328125,285.875231353862,-153.676685557306
366.162109375,285.893499348455,-153.612866812116
366.2109375,285.91177164889,-153.5490602692
366.259765625,285.930048255481,-153.485265924625
366.30859375,285.948329168544,-153.421483774457
366.357421875,285.966614388394,-153.357713814768
366.40625,285.984903915344,-153.29395604163
366.455078125,286.003197749712,-153.230210451119
366.50390625,286.021495891812,-153.166477039312
366.552734375,286.039798341961,-153.102755802292
366.6015625,286.058105100474,-153.03904673614
366.650390625,286.076416167668,-152.975349836943
366.69921875,286.094731543859,-152.911665100789
366.748046875,286.113051229364,-152.847992523768
366.796875,286.1313752245,-152.784332101976
366.845703125,286.149703529584,-152.720683831506
366.89453125,286.168036144933,-152.657047708459
366.943359375,286.186373070866,-152.593423728935
366.9921875,286.2047143077,-152.529811889037
367.041015625,286.223059855752,-152.466212184874
367.08984375,286.241409715342,-152.402624612552
367.138671875,286.259763886787,-152.339049168183
367.1875,286.278122370407,-152.275485847882
