361.279296875,161.874933250815,-982.222912236722
361.328125,161.864554868195,-982.082692121058
361.376953125,161.854179474922,-981.942506573642
361.42578125,161.843807069978,-981.802355580775
361.474609375,161.833437652348,-981.662239128761
361.5234375,161.823071221014,-981.522157203915
361.572265625,161.812707774963,-981.382109792557
361.62109375,161.802347313179,-981.242096881016
361.669921875,161.791989834648,-981.102118455627
361.71875,161.781635338355,-980.962174502732
361.767578125,161.771283823287,-980.822265008682
361.81640625,161.760935288432,-980.682389959833
361.865234375,161.750589732777,-980.542549342552
361.9140625,161.740247155309,-980.402743143208
361.962890625,161.729907555017,-980.26297134818
362.01171875,161.71957093089,-980.123233943856
362.060546875,161.709237281917,-979.983530916629
362.109375,161.698906607088,-979.843862252898
362.158203125,161.688578905393,-979.704227939072
362.20703125,161.678254175823,-979.564627961567
362.255859375,161.667932417369,-979.425062306804
362.3046875,161.657613629023,-979.285530961213
362.353515625,161.647297809777,-979.146033911231
362.40234375,161.636984958622,-979.006571143301
362.451171875,161.626675074553,-978.867142643876
362.5,161.616368156563,-978.727748399413
362.548828125,161.606064203646,-978.588388396378
362.59765625,161.595763214795,-978.449062621243
362.646484375,161.585465189007,-978.309771060489
362.6953125,161.575170125275,-978.170513700602
362.744140625,161.564878022597,-978.031290528077
362.79296875,161.554588879968,-977.892101529415
362.841796875,161.544302696385,-977.752946691125
362.890625,161.534019470846,-977.613825999722
362.939453125,161.523739202347,-977.47473944173
362.98828125,161.513461889887,-977.335687003678
363.037109375,161.503187532464,-977.196668672104
363.0859375,161.492916129078,-977.057684433552
363.134765625,161.482647678728,-976.918734274572
363.18359375,161.472382180413,-976.779818181725
363.232421875,161.462119633134,-976.640936141575
363.28125,161.451860035893,-976.502088140696
363.330078125,161.441603387689,-976.363274165667
363.37890625,161.431349687526,-976.224494203075
363.427734375,161.421098934405,-976.085748239515
363.4765625,161.410851127329,-975.947036261587
363.525390625,161.4006062653,-975.808358255901
363.57421875,161.390364347323,-975.669714209071
363.623046875,161.380125372402,-975.531104107719
363.671875,161.369889339541,-975.392527938476
363.720703125,161.359656247745,-975.253985687979
363.76953125,161.349426096019,-975.11547734287
363.818359375,161.33919888337,-974.977002889801
363.8671875,161.328974608803,-974.838562315429
363.916015625,161.318753271325,-974.70015560642
363.96484375,161.308534869944,-974.561782749445
364.013671875,161.298319403667,-974.423443731183
364.0625,161.288106871502,-974.285138538321
364.111328125,161.277897272458,-974.146867157551
364.16015625,161.267690605544,-974.008629575574
364.208984375,161.25748686977,-973.870425779097
364.2578125,161.247286064144,-973.732255754833
364.306640625,161.237088187679,-973.594119489505
364.35546875,161.226893239383,-973.45601696984
364.404296875,161.21670121827,-973.317948182573
364.453125,161.20651212335,-973.179913114448
364.501953125,161.196325953636,-973.041911752211
364.55078125,161.18614270814,-972.903944082622
364.599609375,161.175962385876,-972.766010092441
364.6484375,161.165784985857,-972.62810976844
364.697265625,161.155610507097,-972.490243097396
364.74609375,161.14543894861,-972.352410066093
364.794921875,161.135270309411,-972.214610661321
364.84375,161.125104588516,-972.07684486988
364.892578125,161.114941784941,-971.939112678574
364.94140625,161.104781897701,-971.801414074215
364.990234375,161.094624925814,-971.663749043622
365.0390625,161.084470868296,-971.526117573621
365.087890625,161.074319724166,-971.388519651045
365.13671875,161.06417149244,-971.250955262734
365.185546875,161.054026172138,-971.113424395533
365.234375,161.043883762279,-970.975927036299
365.283203125,161.033744261882,-970.838463171889
365.33203125,161.023607669966,-970.701032789173
365.380859375,161.013473985552,-970.563635875024
365.4296875,161.003343207661,-970.426272416325
365.478515625,160.993215335315,-970.288942399962
365.52734375,160.983090367533,-970.151645812832
365.576171875,160.972968303339,-970.014382641836
365.625,160.962849141755,-969.877152873883
365.673828125,160.952732881804,-969.73995649589
365.72265625,160.94261952251,-969.602793494778
365.771484375,160.932509062896,-969.465663857478
365.8203125,160.922401501986,-969.328567570926
365.869140625,160.912296838806,-969.191504622065
365.91796875,160.90219507238,-969.054474997846
365.966796875,160.892096201734,-968.917478685225
366.015625,160.882000225894,-968.780515671167
366.064453125,160.871907143886,-968.643585942642
366.11328125,160.861816954739,-968.506689486628
366.162109375,160.851729657478,-968.36982629011
366.2109375,160.841645251131,-968.232996340078
366.259765625,160.831563734728,-968.096199623531
366.30859375,160.821485107297,-967.959436127474
366.357421875,160.811409367866,-967.822705838919
366.40625,160.801336515465,-967.686008744884
366.455078125,160.791266549126,-967.549344832395
366.50390625,160.781199467877,-967.412714088484
366.552734375,160.77113527075,-967.276116500191
366.6015625,160.761073956776,-967.13955205456
366.650390625,160.751015524987,-967.003020738645
366.69921875,160.740959974415,-966.866522539505
366.748046875,160.730907304094,-966.730057444207
366.796875,160.720857513055,-966.593625439823
366.845703125,160.710810600333,-966.457226513432
366.89453125,160.700766564962,-966.320860652124
366.943359375,160.690725405975,-966.184527842989
366.9921875,160.680687122409,-966.048228073129
367.041015625,160.670651713297,-965.911961329651
367.08984375,160.660619177677,-965.775727599667
367.138671875,160.650589514584,-965.639526870299
367.1875,160.640562723054,-965.503359128673
367.236328125,160.630538802126,-965.367224361924
367.28515625,160.620517750836,-965.231122557193
367.333984375,160.610499568221,-965.095053701625
367.3828125,160.600484253322,-964.959017782377
367.431640625,160.590471805176,-964.823014786608
367.48046875,160.580462222822,-964.687044701486
367.529296875,160.570455505301,-964.551107514185
367.578125,160.560451651652,-964.415203211888
367.626953125,160.550450660917,-964.27933178178
367.67578125,160.540452532135,-964.143493211057
367.724609375,160.530457264349,-964.00768748692
367.7734375,160.5204648566,-963.871914596576
367.822265625,160.510475307931,-963.73617452724
367.87109375,160.500488617383,-963.600467266133
367.919921875,160.490504784001,-963.464792800484
367.96875,160.480523806829,-963.329151117527
368.017578125,160.470545684909,-963.193542204502
368.06640625,160.460570417287,-963.057966048659
368.115234375,160.450598003007,-962.922422637251
368.1640625,160.440628441115,-962.786911957539
368.212890625,160.430661730656,-962.651433996793
368.26171875,160.420697870677,-962.515988742286
368.310546875,160.410736860224,-962.380576181299
368.359375,160.400778698345,-962.24519630112
368.408203125,160.390823384086,-962.109849089044
368.45703125,160.380870916496,-961.974534532372
368.505859375,160.370921294622,-961.839252618411
368.5546875,160.360974517515,-961.704003334477
368.603515625,160.351030584223,-961.56878666789
368.65234375,160.341089493795,-961.433602605977
368.701171875,160.331151245282,-961.298451136073
368.75,160.321215837735,-961.163332245519
368.798828125,160.311283270203,-961.028245921661
368.84765625,160.301353541739,-960.893192151856
368.896484375,160.291426651394,-960.758170923462
368.9453125,160.28150259822,-960.623182223847
368.994140625,160.271581381271,-960.488226040385
369.04296875,160.261662999599,-960.353302360456
369.091796875,160.251747452257,-960.218411171448
369.140625,160.2418347383,-960.083552460753
369.189453125,160.231924856782,-959.948726215773
369.23828125,160.222017806758,-959.813932423913
369.287109375,160.212113587282,-959.679171072587
369.3359375,160.202212197411,-959.544442149216
369.384765625,160.192313636201,-959.409745641224
369.43359375,160.182417902708,-959.275081536045
369.482421875,160.172524995988,-959.140449821119
369.53125,160.1626349151,-959.005850483892
369.580078125,160.152747659102,-958.871283511815
369.62890625,160.14286322705,-958.736748892349
369.677734375,160.132981618004,-958.602246612959
369.7265625,160.123102831023,-958.467776661116
369.775390625,160.113226865167,-958.333339024301
369.82421875,160.103353719495,-958.198933689996
369.873046875,160.093483393067,-958.064560645696
369.921875,160.083615884944,-957.930219878896
369.970703125,160.073751194189,-957.795911377103
370.01953125,160.063889319861,-957.661635127828
370.068359375,160.054030261023,-957.527391118587
370.1171875,160.044174016737,-957.393179336907
370.166015625,160.034320586067,-957.258999770315
370.21484375,160.024469968076,-957.124852406351
370.263671875,160.014622161827,-956.990737232558
370.3125,160.004777166384,-956.856654236485
370.361328125,159.994934980812,-956.722603405689
370.41015625,159.985095604176,-956.588584727734
370.458984375,159.975259035541,-956.454598190189
370.5078125,159.965425273974,-956.320643780629
370.556640625,159.95559431854,-956.186721486637
370.60546875,159.945766168305,-956.052831295802
370.654296875,159.935940822338,-955.918973195719
370.703125,159.926118279705,-955.78514717399
370.751953125,159.916298539474,-955.651353218223
370.80078125,159.906481600714,-955.517591316033
370.849609375,159.896667462494,-955.38386145504
370.8984375,159.886856123882,-955.250163622871
370.947265625,159.877047583949,-955.116497807162
370.99609375,159.867241841763,-954.982863995551
371.044921875,159.857438896397,-954.849262175687
371.09375,159.847638746919,-954.71569233522
371.142578125,159.837841392403,-954.582154461813
371.19140625,159.828046831919,-954.448648543129
371.240234375,159.818255064539,-954.315174566842
371.2890625,159.808466089336,-954.181732520629
371.337890625,159.798679905384,-954.048322392175
371.38671875,159.788896511754,-953.914944169174
371.435546875,159.779115907522,-953.781597839322
371.484375,159.76933809176,-953.648283390323
371.533203125,159.759563063545,-953.515000809888
371.58203125,159.74979082195,-953.381750085733
371.630859375,159.740021366052,-953.248531205583
371.6796875,159.730254694925,-953.115344157165
371.728515625,159.720490807647,-952.982188928218
371.77734375,159.710729703294,-952.849065506481
371.826171875,159.700971380942,-952.715973879706
371.875,159.691215839671,-952.582914035645
371.923828125,159.681463078556,-952.449885962062
371.97265625,159.671713096678,-952.316889646723
372.021484375,159.661965893114,-952.183925077401
372.0703125,159.652221466944,-952.050992241879
372.119140625,159.642479817247,-951.918091127942
372.16796875,159.632740943103,-951.785221723382
372.216796875,159.623004843593,-951.652384016
372.265625,159.613271517798,-951.519577993602
372.314453125,159.603540964797,-951.386803643997
372.36328125,159.593813183674,-951.254060955005
372.412109375,159.584088173511,-951.121349914451
372.4609375,159.574365933389,-950.988670510164
372.509765625,159.564646462392,-950.856022729982
372.55859375,159.554929759603,-950.723406561749
372.607421875,159.545215824106,-950.590821993314
372.65625,159.535504654984,-950.458269012532
372.705078125,159.525796251322,-950.325747607266
372.75390625,159.516090612206,-950.193257765384
372.802734375,159.50638773672,-950.06079947476
372.8515625,159.49668762395,-949.928372723276
372.900390625,159.486990272983,-949.79597749882
372.94921875,159.477295682904,-949.663613789283
372.998046875,159.467603852801,-949.531281582566
373.046875,159.457914781762,-949.398980866575
373.095703125,159.448228468874,-949.266711629221
373.14453125,159.438544913225,-949.134473858423
373.193359375,159.428864113904,-949.002267542107
373.2421875,159.419186069999,-948.870092668201
373.291015625,159.409510780601,-948.737949224644
373.33984375,159.399838244799,-948.605837199379
373.388671875,159.390168461684,-948.473756580355
373.4375,159.380501430345,-948.341707355527
373.486328125,159.370837149875,-948.209689512858
373.53515625,159.361175619364,-948.077703040316
373.583984375,159.351516837904,-947.945747925876
373.6328125,159.341860804588,-947.813824157516
373.681640625,159.332207518509,-947.681931723225
373.73046875,159.322556978758,-947.550070610994
373.779296875,159.312909184431,-947.418240808823
373.828125,159.30326413462,-947.286442304717
373.876953125,159.293621828421,-947.154675086688
373.92578125,159.283982264927,-947.022939142752
373.974609375,159.274345443234,-946.891234460933
374.0234375,159.264711362438,-946.759561029263
374.072265625,159.255080021633,-946.627918835776
374.12109375,159.245451419918,-946.496307868514
374.169921875,159.235825556388,-946.364728115526
374.21875,159.22620243014,-946.233179564866
374.267578125,159.216582040273,-946.101662204595
374.31640625,159.206964385883,-945.970176022779
374.365234375,159.19734946607,-945.838721007492
374.4140625,159.187737279931,-945.707297146813
374.462890625,159.178127826567,-945.575904428825
374.51171875,159.168521105077,-945.444542841622
374.560546875,159.15891711456,-945.313212373299
374.609375,159.149315854117,-945.181913011961
374.658203125,159.139717322849,-945.050644745717
374.70703125,159.130121519857,-944.919407562683
374.755859375,159.120528444242,-944.78820145098
